72	40	-56.07508
72	41	-55.26515
72	42	-54.51057
72	43	-53.81646
72	44	-53.18807
72	45	-52.63073
72	46	-52.14982
72	47	-51.75075
72	48	-51.43886
72	49	-51.21945
72	50	-51.09767
72	51	-51.07848
72	52	-51.16662
72	53	-51.36650
72	54	-51.68222
72	55	-52.11744
72	56	-52.67537
72	57	-53.35871
72	58	-54.16960
72	59	-55.10955
72	60	-56.17945
72	61	-57.37949
72	62	-58.70916
72	63	-60.16722
72	64	-61.75169
72	65	-63.45984
72	66	-65.28822
72	67	-67.23260
72	68	-69.28807
72	69	-71.44901
72	70	-73.70916
72	71	-76.06160
72	72	-78.49885
72	73	-81.01290
72	74	-83.59524
72	75	-86.23693
72	76	-88.92865
72	77	-91.66079
72	78	-94.42346
72	79	-97.20660
72	80	-100.00000
73	0	-100.00000
73	1	-99.05433
73	2	-98.10816
73	3	-97.16100
73	4	-96.21236
73	5	-95.26178
73	6	-94.30880
73	7	-93.35300
73	8	-92.39399
73	9	-91.43141
73	10	-90.46494
73	11	-89.49431
73	12	-88.51930
73	13	-87.53976
73	14	-86.55559
73	15	-85.56677
73	16	-84.57336
73	17	-83.57551
73	18	-82.57346
73	19	-81.56756
73	20	-80.55825
73	21	-79.54612
73	22	-78.53186
73	23	-77.51631
73	24	-76.50044
73	25	-75.48539
73	26	-74.47245
73	27	-73.46309
73	28	-72.45893
73	29	-71.46181
73	30	-70.47374
73	31	-69.49693
73	32	-68.53378
73	33	-67.58691
73	34	-66.65915
73	35	-65.75352
73	36	-64.87327
73	37	-64.02182
73	38	-63.20281
73	39	-62.42006
73	40	-61.67757
73	41	-60.97949
73	42	-60.33012
73	43	-59.73390
73	44	-59.19532
73	45	-58.71899
73	46	-58.30953
73	47	-57.97157
73	48	-57.70969
73	49	-57.52843
73	50	-57.43216
73	51	-57.42514
73	52	-57.51137
73	53	-57.69463
73	54	-57.97836
73	55	-58.36567
73	56	-58.85927
73	57	-59.46141
73	58	-60.17388
73	59	-60.99792
73	60	-61.93424
73	61	-62.98295
73	62	-64.14357
73	63	-65.41499
73	64	-66.79546
73	65	-68.28260
73	66	-69.87341
73	67	-71.56422
73	68	-73.35079
73	69	-75.22826
73	70	-77.19123
73	71	-79.23373
73	72	-81.34931
73	73	-83.53106
73	74	-85.77166
73	75	-88.06340
73	76	-90.39825
73	77	-92.76793
73	78	-95.16391
73	79	-97.57754
73	80	-100.00000
74	0	-100.00000
74	1	-99.18854
74	2	-98.37665
74	3	-97.56394
74	4	-96.74999
74	5	-95.93441
74	6	-95.11682
74	7	-94.29688
74	8	-93.47425
74	9	-92.64863
74	10	-91.81977
74	11	-90.98744
74	12	-90.15148
74	13	-89.31175
74	14	-88.46819
74	15	-87.62079
74	16	-86.76963
74	17	-85.91483
74	18	-85.05663
74	19	-84.19533
74	20	-83.33134
74	21	-82.46516
74	22	-81.59740
74	23	-80.72881
74	24	-79.86022
74	25	-78.99264
74	26	-78.12717
74	27	-77.26509
74	28	-76.40782
74	29	-75.55692
74	30	-74.71413
74	31	-73.88136
74	32	-73.06067
74	33	-72.25430
74	34	-71.46469
74	35	-70.69441
74	36	-69.94623
74	37	-69.22310
74	38	-68.52809
74	39	-67.86447
74	40	-67.23563
74	41	-66.64511
74	42	-66.09654
74	43	-65.59367
74	44	-65.14033
74	45	-64.74039
74	46	-64.39774
74	47	-64.11630
74	48	-63.89992
74	49	-63.75240
74	50	-63.67742
74	51	-63.67854
74	52	-63.75911
74	53	-63.92228
74	54	-64.17092
74	55	-64.50762
74	56	-64.93462
74	57	-65.45379
74	58	-66.06658
74	59	-66.77401
74	60	-67.57663
74	61	-68.47450
74	62	-69.46719
74	63	-70.55370
74	64	-71.73256
74	65	-73.00171
74	66	-74.35859
74	67	-75.80009
74	68	-77.32261
74	69	-78.92203
74	70	-80.59376
74	71	-82.33277
74	72	-84.13359
74	73	-85.99038
74	74	-87.89694
74	75	-89.84675
74	76	-91.83302
74	77	-93.84875
74	78	-95.88673
74	79	-97.93963
74	80	-100.00000
75	0	-100.00000
75	1	-99.32316
75	2	-98.64598
75	3	-97.96812
75	4	-97.28925
75	5	-96.60905
75	6	-95.92720
75	7	-95.24344
75	8	-94.55748
75	9	-93.86909
75	10	-93.17806
75	11	-92.48421
75	12	-91.78741
75	13	-91.08756
75	14	-90.38462
75	15	-89.67858
75	16	-88.96952
75	17	-88.25757
75	18	-87.54290
75	19	-86.82580
75	20	-86.10661
75	21	-85.38577
75	22	-84.66379
75	23	-83.94129
75	24	-83.21901
75	25	-82.49777
75	26	-81.77851
75	27	-81.06230
75	28	-80.35033
75	29	-79.64392
75	30	-78.94451
75	31	-78.25371
75	32	-77.57323
75	33	-76.90495
75	34	-76.25089
75	35	-75.61319
75	36	-74.99417
75	37	-74.39624
75	38	-73.82199
75	39	-73.27410
75	40	-72.75539
75	41	-72.26877
75	42	-71.81725
75	43	-71.40393
75	44	-71.03194
75	45	-70.70448
75	46	-70.42476
75	47	-70.19597
75	48	-70.02129
75	49	-69.90382
75	50	-69.84658
75	51	-69.85248
75	52	-69.92424
75	53	-70.06445
75	54	-70.27543
75	55	-70.55928
75	56	-70.91781
75	57	-71.35254
75	58	-71.86464
75	59	-72.45490
75	60	-73.12377
75	61	-73.87125
75	62	-74.69697
75	63	-75.60009
75	64	-76.57936
75	65	-77.63309
75	66	-78.75914
75	67	-79.95494
75	68	-81.21752
75	69	-82.54347
75	70	-83.92902
75	71	-85.37000
75	72	-86.86191
75	73	-88.39994
75	74	-89.97897
75	75	-91.59363
75	76	-93.23834
75	77	-94.90732
75	78	-96.59464
75	79	-98.29424
75	80	-100.00000
76	0	-100.00000
76	1	-99.45813
76	2	-98.91599
76	3	-98.37331
76	4	-97.82984
76	5	-97.28532
76	6	-96.73951
76	7	-96.19219
76	8	-95.64315
76	9	-95.09220
76	10	-94.53917
76	11	-93.98394
76	12	-93.42640
76	13	-92.86648
76	14	-92.30414
76	15	-91.73940
76	16	-91.17232
76	17	-90.60300
76	18	-90.03161
76	19	-89.45836
76	20	-88.88354
76	21	-88.30751
76	22	-87.73068
76	23	-87.15357
76	24	-86.57676
76	25	-86.00091
76	26	-85.42679
76	27	-84.85526
76	28	-84.28728
76	29	-83.72390
76	30	-83.16629
76	31	-82.61573
76	32	-82.07359
76	33	-81.54138
76	34	-81.02072
76	35	-80.51331
76	36	-80.02100
76	37	-79.54572
76	38	-79.08953
76	39	-78.65456
76	40	-78.24306
76	41	-77.85733
76	42	-77.49978
76	43	-77.17284
76	44	-76.87902
76	45	-76.62084
76	46	-76.40083
76	47	-76.22153
76	48	-76.08544
76	49	-75.99501
76	50	-75.95262
76	51	-75.96054
76	52	-76.02095
76	53	-76.13584
76	54	-76.30706
76	55	-76.53624
76	56	-76.82481
76	57	-77.17394
76	58	-77.58453
76	59	-78.05720
76	60	-78.59228
76	61	-79.18977
76	62	-79.84934
76	63	-80.57032
76	64	-81.35171
76	65	-82.19214
76	66	-83.08993
76	67	-84.04303
76	68	-85.04906
76	69	-86.10533
76	70	-87.20884
76	71	-88.35629
76	72	-89.54412
76	73	-90.76849
76	74	-92.02536
76	75	-93.31047
76	76	-94.61940
76	77	-95.94756
76	78	-97.29025
76	79	-98.64268
76	80	-100.00000
77	0	-100.00000
77	1	-99.59336
77	2	-99.18653
77	3	-98.77930
77	4	-98.37148
77	5	-97.96288
77	6	-97.55333
77	7	-97.14266
77	8	-96.73072
77	9	-96.31737
77	10	-95.90249
77	11	-95.48598
77	12	-95.06777
77	13	-94.64780
77	14	-94.22607
77	15	-93.80257
77	16	-93.37736
77	17	-92.95051
77	18	-92.52217
77	19	-92.09249
77	20	-91.66169
77	21	-91.23004
77	22	-90.79787
77	23	-90.36555
77	24	-89.93353
77	25	-89.50232
77	26	-89.07249
77	27	-88.64468
77	28	-88.21963
77	29	-87.79812
77	30	-87.38103
77	31	-86.96932
77	32	-86.56403
77	33	-86.16628
77	34	-85.77728
77	35	-85.39833
77	36	-85.03079
77	37	-84.67611
77	38	-84.33583
77	39	-84.01155
77	40	-83.70494
77	41	-83.41772
77	42	-83.15168
77	43	-82.90864
77	44	-82.69046
77	45	-82.49902
77	46	-82.33620
77	47	-82.20389
77	48	-82.10394
77	49	-82.03816
77	50	-82.00833
77	51	-82.01613
77	52	-82.06316
77	53	-82.15091
77	54	-82.28073
77	55	-82.45382
77	56	-82.67125
77	57	-82.93386
77	58	-83.24233
77	59	-83.59710
77	60	-83.99839
77	61	-84.44621
77	62	-84.94030
77	63	-85.48015
77	64	-86.06500
77	65	-86.69385
77	66	-87.36541
77	67	-88.07817
77	68	-88.83036
77	69	-89.61995
77	70	-90.44473
77	71	-91.30222
77	72	-92.18977
77	73	-93.10454
77	74	-94.04350
77	75	-95.00350
77	76	-95.98122
77	77	-96.97327
77	78	-97.97613
77	79	-98.98625
77	80	-100.00000
78	0	-100.00000
78	1	-99.72880
78	2	-99.45747
78	3	-99.18588
78	4	-98.91389
78	5	-98.64140
78	6	-98.36827
78	7	-98.09441
78	8	-97.81971
78	9	-97.54407
78	10	-97.26743
78	11	-96.98972
78	12	-96.71089
78	13	-96.43090
78	14	-96.14975
78	15	-95.86745
78	16	-95.58402
78	17	-95.29953
78	18	-95.01406
78	19	-94.72773
78	20	-94.44068
78	21	-94.15310
78	22	-93.86520
78	23	-93.57723
78	24	-93.28950
78	25	-93.00235
78	26	-92.71616
78	27	-92.43136
78	28	-92.14843
78	29	-91.86791
78	30	-91.59038
78	31	-91.31649
78	32	-91.04692
78	33	-90.78242
78	34	-90.52381
78	35	-90.27193
78	36	-90.02771
78	37	-89.79211
78	38	-89.56614
78	39	-89.35088
78	40	-89.14743
78	41	-88.95693
78	42	-88.78058
78	43	-88.61958
78	44	-88.47517
78	45	-88.34858
78	46	-88.24107
78	47	-88.15388
78	48	-88.08825
78	49	-88.04537
78	50	-88.02641
78	51	-88.03249
78	52	-88.06466
78	53	-88.12390
78	54	-88.21111
78	55	-88.32708
78	56	-88.47250
78	57	-88.64794
78	58	-88.85383
78	59	-89.09046
78	60	-89.35798
78	61	-89.65638
78	62	-89.98549
78	63	-90.34497
78	64	-90.73431
78	65	-91.15284
78	66	-91.59970
78	67	-92.07389
78	68	-92.57424
78	69	-93.09940
78	70	-93.64789
78	71	-94.21808
78	72	-94.80821
78	73	-95.41639
78	74	-96.04062
78	75	-96.67879
78	76	-97.32872
78	77	-97.98815
78	78	-98.65476
78	79	-99.32617
78	80	-100.00000
79	0	-100.00000
79	1	-99.86437
79	2	-99.72867
79	3	-99.59284
79	4	-99.45682
79	5	-99.32054
79	6	-99.18395
79	7	-99.04700
79	8	-98.90962
79	9	-98.77179
79	10	-98.63345
79	11	-98.49458
79	12	-98.35516
79	13	-98.21516
79	14	-98.07459
79	15	-97.93345
79	16	-97.79175
79	17	-97.64952
79	18	-97.50682
79	19	-97.36369
79	20	-97.22021
79	21	-97.07647
79	22	-96.93259
79	23	-96.78868
79	24	-96.64490
79	25	-96.50142
79	26	-96.35843
79	27	-96.21615
79	28	-96.07482
79	29	-95.93471
79	30	-95.79611
79	31	-95.65933
79	32	-95.52473
79	33	-95.39269
79	34	-95.26360
79	35	-95.13789
79	36	-95.01602
79	37	-94.89847
79	38	-94.78575
79	39	-94.67840
79	40	-94.57696
79	41	-94.48201
79	42	-94.39413
79	43	-94.31394
79	44	-94.24204
79	45	-94.17906
79	46	-94.12561
79	47	-94.08233
79	48	-94.04981
79	49	-94.02866
79	50	-94.01946
79	51	-94.02276
79	52	-94.03909
79	53	-94.06893
79	54	-94.11273
79	55	-94.17089
79	56	-94.24374
79	57	-94.33156
79	58	-94.43458
79	59	-94.55293
79	60	-94.68669
79	61	-94.83585
79	62	-95.00032
79	63	-95.17993
79	64	-95.37443
79	65	-95.58348
79	66	-95.80666
79	67	-96.04347
79	68	-96.29330
79	69	-96.55551
79	70	-96.82935
79	71	-97.11401
79	72	-97.40860
79	73	-97.71219
79	74	-98.02378
79	75	-98.34233
79	76	-98.66673
79	77	-98.99587
79	78	-99.32858
79	79	-99.66369
79	80	-100.00000
80	0	-100.00000
80	1	-100.00000
80	2	-100.00000
80	3	-100.00000
80	4	-100.00000
80	5	-100.00000
80	6	-100.00000
80	7	-100.00000
80	8	-100.00000
80	9	-100.00000
80	10	-100.00000
80	11	-100.00000
80	12	-100.00000
80	13	-100.00000
80	14	-100.00000
80	15	-100.00000
80	16	-100.00000
80	17	-100.00000
80	18	-100.00000
80	19	-100.00000
80	20	-100.00000
80	21	-100.00000
80	22	-100.00000
80	23	-100.00000
80	24	-100.00000
80	25	-100.00000
80	26	-100.00000
80	27	-100.00000
80	28	-100.00000
80	29	-100.00000
80	30	-100.00000
80	31	-100.00000
80	32	-100.00000
80	33	-100.00000
80	34	-100.00000
80	35	-100.00000
80	36	-100.00000
80	37	-100.00000
80	38	-100.00000
80	39	-100.00000
80	40	-100.00000
80	41	-100.00000
80	42	-100.00000
80	43	-100.00000
80	44	-100.00000
80	45	-100.00000
80	46	-100.00000
80	47	-100.00000
80	48	-100.00000
80	49	-100.00000
80	50	-100.00000
80	51	-100.00000
80	52	-100.00000
80	53	-100.00000
80	54	-100.00000
80	55	-100.00000
80	56	-100.00000
80	57	-100.00000
80	58	-100.00000
80	59	-100.00000
80	60	-100.00000
80	61	-100.00000
80	62	-100.00000
80	63	-100.00000
80	64	-100.00000
80	65	-100.00000
80	66	-100.00000
80	67	-100.00000
80	68	-100.00000
80	69	-100.00000
80	70	-100.00000
80	71	-100.00000
80	72	-100.00000
80	73	-100.00000
80	74	-100.00000
80	75	-100.00000
80	76	-100.00000
80	77	-100.00000
80	78	-100.00000
80	79	-100.00000
80	80	-100.00000
